timestamp;leftHandX;leftHandY;leftHandZ;rightHandX;rightHandY;rightHandZ
1/24/2025 10:03:25 PM;-0.07578814;1.303335;2.718891;0.02591431;1.233009;2.349986
1/24/2025 10:03:26 PM;-0.0761438;1.303399;2.719517;0.0279538;1.228199;2.34809
1/24/2025 10:03:26 PM;-0.07667989;1.303843;2.720408;0.02884382;1.227522;2.347389
1/24/2025 10:03:26 PM;-0.07722986;1.304285;2.720831;0.03251225;1.221399;2.346926
1/24/2025 10:03:26 PM;-0.07733357;1.304406;2.721375;0.03266793;1.221988;2.348319
1/24/2025 10:03:26 PM;-0.07717264;1.304248;2.721936;0.0334022;1.221251;2.349531
1/24/2025 10:03:26 PM;-0.07700795;1.304174;2.722051;0.03322548;1.22192;2.349393
1/24/2025 10:03:26 PM;-0.07695949;1.304131;2.722131;0.03343672;1.222257;2.350349
1/24/2025 10:03:26 PM;-0.07705563;1.303996;2.722433;0.03249025;1.224321;2.351509
1/24/2025 10:03:26 PM;-0.07746452;1.30421;2.723397;0.02947783;1.228539;2.35466
1/24/2025 10:03:26 PM;-0.07843119;1.305248;2.724416;0.0261209;1.232828;2.355736
1/24/2025 10:03:26 PM;-0.07899159;1.306025;2.725286;0.02053893;1.240511;2.361519
1/24/2025 10:03:26 PM;-0.07954758;1.306604;2.726156;0.01632774;1.243726;2.367267
1/24/2025 10:03:26 PM;-0.07934278;1.306439;2.726873;0.01303506;1.246711;2.37048
1/24/2025 10:03:26 PM;-0.07946903;1.306641;2.727233;0.01327109;1.245816;2.371507
1/24/2025 10:03:26 PM;-0.08018321;1.307417;2.727783;0.013349;1.245924;2.37118
1/24/2025 10:03:26 PM;-0.08129293;1.308576;2.729395;0.01350886;1.246134;2.371001
1/24/2025 10:03:26 PM;-0.08206922;1.309334;2.731125;0.01400822;1.246144;2.370074
1/24/2025 10:03:26 PM;-0.08236045;1.309501;2.731997;0.01424849;1.246034;2.370454
1/24/2025 10:03:27 PM;-0.08241802;1.309504;2.732635;0.01437736;1.245592;2.371016
1/24/2025 10:03:27 PM;-0.08289474;1.30972;2.732834;0.01577961;1.243515;2.370926
1/24/2025 10:03:27 PM;-0.08341199;1.310242;2.73281;0.02049255;1.236079;2.370253
1/24/2025 10:03:27 PM;-0.08393997;1.31063;2.73274;0.01979375;1.237882;2.369469
1/24/2025 10:03:27 PM;-0.08443707;1.31096;2.733064;0.0169034;1.241196;2.36965
1/24/2025 10:03:27 PM;-0.08466321;1.311054;2.733665;0.01445866;1.24362;2.370633
1/24/2025 10:03:27 PM;-0.08462685;1.310983;2.734414;0.01352829;1.244253;2.372401
1/24/2025 10:03:27 PM;-0.08346659;1.309696;2.735097;0.01332152;1.244604;2.373521
1/24/2025 10:03:27 PM;-0.08314365;1.309231;2.735618;0.01341611;1.244514;2.37382
1/24/2025 10:03:27 PM;-0.08375508;1.309849;2.736099;0.01362056;1.244777;2.373131
1/24/2025 10:03:27 PM;-0.0846588;1.310699;2.736729;0.01386803;1.244759;2.372804
1/24/2025 10:03:27 PM;-0.08491188;1.311083;2.737301;0.01462001;1.24375;2.371703
1/24/2025 10:03:27 PM;-0.08482343;1.311017;2.738124;0.01647794;1.240822;2.370658
1/24/2025 10:03:27 PM;-0.08495384;1.311266;2.738489;0.01624995;1.241403;2.370657
1/24/2025 10:03:27 PM;-0.08522791;1.311428;2.738306;0.01313257;1.245693;2.370517
1/24/2025 10:03:27 PM;-0.08517355;1.311328;2.737627;0.0105136;1.248046;2.371395
1/24/2025 10:03:27 PM;-0.08483285;1.311082;2.737342;0.01068032;1.248115;2.370283
1/24/2025 10:03:27 PM;-0.08514768;1.311338;2.737363;0.01117396;1.248299;2.370608
1/24/2025 10:03:28 PM;-0.08615726;1.312379;2.738539;0.01223266;1.248219;2.369878
1/24/2025 10:03:28 PM;-0.08688444;1.313038;2.739554;0.01155603;1.248676;2.370076
1/24/2025 10:03:28 PM;-0.08707088;1.312996;2.739834;0.01103562;1.248876;2.371392
1/24/2025 10:03:28 PM;-0.08701998;1.312945;2.739922;0.01091743;1.248822;2.37215
1/24/2025 10:03:28 PM;-0.08697945;1.312764;2.739906;0.01104158;1.248452;2.37265
1/24/2025 10:03:28 PM;-0.08661646;1.312391;2.739972;0.007978201;1.250601;2.373816
1/24/2025 10:03:28 PM;-0.08685464;1.31257;2.740199;0.008677542;1.250652;2.373065
1/24/2025 10:03:28 PM;-0.08689219;1.312571;2.740667;0.009132206;1.250139;2.372206
1/24/2025 10:03:28 PM;-0.08686548;1.312464;2.740734;0.01040208;1.248739;2.372003
1/24/2025 10:03:28 PM;-0.08650059;1.312056;2.740428;0.01104808;1.247949;2.371761
1/24/2025 10:03:28 PM;-0.0857448;1.311445;2.740363;0.01197118;1.246648;2.371515
1/24/2025 10:03:28 PM;-0.08583087;1.311675;2.739827;0.0119375;1.246642;2.37235
1/24/2025 10:03:28 PM;-0.08572549;1.311451;2.739275;0.01007795;1.247522;2.373262
1/24/2025 10:03:28 PM;-0.0853973;1.311123;2.739195;0.009431779;1.248351;2.372583
1/24/2025 10:03:28 PM;-0.08532435;1.311117;2.740043;0.009265482;1.249366;2.372871
1/24/2025 10:03:28 PM;-0.08563894;1.311314;2.740541;0.009647191;1.249596;2.373137
1/24/2025 10:03:28 PM;-0.08554345;1.311229;2.740662;0.01001579;1.249391;2.372654
1/24/2025 10:03:28 PM;-0.08563668;1.311341;2.740642;0.01060259;1.248778;2.372601
1/24/2025 10:03:29 PM;-0.08617109;1.311846;2.740135;0.01146001;1.246823;2.372919
1/24/2025 10:03:29 PM;-0.08684272;1.312578;2.740137;0.01390266;1.241672;2.372761
1/24/2025 10:03:29 PM;-0.08741194;1.31301;2.74028;0.01730508;1.236169;2.371687
1/24/2025 10:03:29 PM;-0.08755332;1.313137;2.740635;0.01975292;1.23252;2.371578
1/24/2025 10:03:29 PM;-0.08755261;1.31313;2.741745;0.02128446;1.230443;2.37079
1/24/2025 10:03:29 PM;-0.08769637;1.313274;2.742764;0.02150333;1.230577;2.370403
1/24/2025 10:03:29 PM;-0.08781546;1.313277;2.743055;0.02261978;1.228535;2.369023
1/24/2025 10:03:29 PM;-0.08771056;1.313043;2.742944;0.02361125;1.226686;2.368903
1/24/2025 10:03:29 PM;-0.08766359;1.312773;2.742724;0.02605277;1.222124;2.369014
1/24/2025 10:03:29 PM;-0.08776587;1.312973;2.742869;0.0271858;1.221399;2.369853
1/24/2025 10:03:29 PM;-0.08787602;1.313253;2.742888;0.02710533;1.221651;2.370045
1/24/2025 10:03:29 PM;-0.08798593;1.313439;2.742894;0.02673703;1.223216;2.370532
1/24/2025 10:03:29 PM;-0.0878467;1.313495;2.742928;0.02547234;1.226149;2.370235
1/24/2025 10:03:29 PM;-0.08759254;1.313214;2.74235;0.02288544;1.231341;2.368732
1/24/2025 10:03:29 PM;-0.08774763;1.31332;2.742169;0.01910919;1.238279;2.366334
1/24/2025 10:03:29 PM;-0.08765382;1.313475;2.742373;0.01583481;1.242613;2.366239
1/24/2025 10:03:29 PM;-0.08782953;1.313745;2.742567;0.01231623;1.247518;2.365428
1/24/2025 10:03:29 PM;-0.0883624;1.314455;2.743071;0.008710027;1.250842;2.365588
1/24/2025 10:03:30 PM;-0.0887621;1.314817;2.743535;0.00876385;1.249848;2.364467
1/24/2025 10:03:30 PM;-0.08912402;1.314913;2.743635;0.00929302;1.249727;2.365283
1/24/2025 10:03:30 PM;-0.08948857;1.314906;2.743215;0.01014119;1.248662;2.365182
1/24/2025 10:03:30 PM;-0.08915538;1.314762;2.743258;0.01153708;1.247926;2.365159
1/24/2025 10:03:30 PM;-0.08858567;1.314476;2.743308;0.01169401;1.248007;2.365062
1/24/2025 10:03:30 PM;-0.08826989;1.314318;2.743331;0.01330239;1.245627;2.36398
1/24/2025 10:03:30 PM;-0.08861977;1.314605;2.743623;0.01567173;1.241513;2.363211
1/24/2025 10:03:30 PM;-0.08914167;1.31485;2.74343;0.02031332;1.234786;2.361524
1/24/2025 10:03:30 PM;-0.08928055;1.314891;2.743634;0.02139735;1.233984;2.361302
1/24/2025 10:03:30 PM;-0.08963531;1.315258;2.743877;0.02005231;1.236373;2.358481
1/24/2025 10:03:30 PM;-0.08949441;1.315283;2.744266;0.01437181;1.243299;2.361722
1/24/2025 10:03:30 PM;-0.089127;1.315083;2.744626;0.012564;1.244518;2.360004
1/24/2025 10:03:30 PM;-0.08844799;1.314214;2.744325;0.01355976;1.244396;2.36142
1/24/2025 10:03:30 PM;-0.08883411;1.314334;2.744097;0.01461369;1.243537;2.35983
1/24/2025 10:03:30 PM;-0.0892176;1.314756;2.74454;0.01492727;1.243407;2.360076
1/24/2025 10:03:30 PM;-0.08954388;1.315216;2.744988;0.01548189;1.243114;2.358969
1/24/2025 10:03:30 PM;-0.08993;1.315639;2.745373;0.01633507;1.241389;2.358926
1/24/2025 10:03:30 PM;-0.09003633;1.315624;2.745838;0.0174821;1.23946;2.359174
1/24/2025 10:03:31 PM;-0.09016281;1.31541;2.745702;0.02272409;1.230604;2.359496
1/24/2025 10:03:31 PM;-0.08992428;1.315173;2.745554;0.02534235;1.226236;2.360257
1/24/2025 10:03:31 PM;-0.08966094;1.314942;2.745744;0.02802247;1.22221;2.360272
1/24/2025 10:03:31 PM;-0.08890408;1.31452;2.745777;0.02842939;1.221606;2.360314
1/24/2025 10:03:31 PM;-0.0882867;1.313986;2.7451;0.03048491;1.217585;2.358863
1/24/2025 10:03:31 PM;-0.08719641;1.313178;2.744325;0.03118342;1.215946;2.357062
1/24/2025 10:03:31 PM;-0.08692437;1.313017;2.743463;0.03159302;1.216783;2.357084
1/24/2025 10:03:31 PM;-0.08650011;1.312826;2.742783;0.0329951;1.218692;2.357969
1/24/2025 10:03:31 PM;-0.08627361;1.31276;2.742273;0.03200442;1.219149;2.357299
1/24/2025 10:03:31 PM;-0.08578295;1.312256;2.741662;0.03062725;1.221972;2.357585
1/24/2025 10:03:31 PM;-0.08519107;1.311538;2.741376;0.0278722;1.226403;2.355793
1/24/2025 10:03:31 PM;-0.08434254;1.310683;2.741146;0.02645141;1.229093;2.354165
1/24/2025 10:03:31 PM;-0.08411282;1.310668;2.74079;0.02175373;1.236029;2.351388
1/24/2025 10:03:31 PM;-0.08367163;1.310315;2.740437;0.01840639;1.241004;2.349278
1/24/2025 10:03:31 PM;-0.08341247;1.310145;2.740165;0.01419127;1.244306;2.349166
1/24/2025 10:03:31 PM;-0.08352548;1.310123;2.739866;0.01533878;1.242744;2.349263
1/24/2025 10:03:31 PM;-0.08357209;1.310345;2.739437;0.01625866;1.241584;2.348456
1/24/2025 10:03:31 PM;-0.08356565;1.310323;2.739088;0.01687652;1.241572;2.347807
1/24/2025 10:03:32 PM;-0.08303899;1.310088;2.738914;0.01671916;1.241667;2.347814
1/24/2025 10:03:32 PM;-0.08247703;1.309908;2.738834;0.01716596;1.240884;2.346419
1/24/2025 10:03:32 PM;-0.08236843;1.309733;2.738273;0.01965255;1.237012;2.344797
1/24/2025 10:03:32 PM;-0.08250064;1.30972;2.737554;0.02330643;1.23137;2.344376
1/24/2025 10:03:32 PM;-0.08263928;1.310096;2.737037;0.02728039;1.226001;2.343234
1/24/2025 10:03:32 PM;-0.08287472;1.310634;2.736856;0.02756089;1.226798;2.343076
1/24/2025 10:03:32 PM;-0.08281177;1.310707;2.736957;0.02898365;1.224677;2.343058
1/24/2025 10:03:32 PM;-0.08220416;1.310106;2.736775;0.02948552;1.223727;2.342824
1/24/2025 10:03:32 PM;-0.08245951;1.310187;2.736864;0.02984947;1.222678;2.342703
1/24/2025 10:03:32 PM;-0.08279985;1.310534;2.737325;0.03082532;1.22126;2.342223
1/24/2025 10:03:32 PM;-0.08324391;1.31101;2.738026;0.03153473;1.220205;2.342522
1/24/2025 10:03:32 PM;-0.08332783;1.310855;2.738473;0.03152007;1.220059;2.34341
1/24/2025 10:03:32 PM;-0.0831787;1.310757;2.73904;0.03194553;1.2199;2.344943
1/24/2025 10:03:32 PM;-0.08333534;1.310908;2.739425;0.03177625;1.22009;2.345776
1/24/2025 10:03:32 PM;-0.0833537;1.311001;2.739704;0.03180319;1.220233;2.346267
1/24/2025 10:03:32 PM;-0.08333236;1.310897;2.739978;0.03097242;1.222006;2.344809
1/24/2025 10:03:32 PM;-0.08347088;1.310884;2.740354;0.02842277;1.226928;2.342374
1/24/2025 10:03:32 PM;-0.08356601;1.310863;2.740859;0.02614123;1.231234;2.338051
1/24/2025 10:03:33 PM;-0.08375126;1.31096;2.74185;0.02346331;1.235727;2.332959
1/24/2025 10:03:33 PM;-0.08400363;1.311253;2.742789;0.01987606;1.239402;2.333759
1/24/2025 10:03:33 PM;-0.08450598;1.311629;2.743202;0.02053612;1.238834;2.332676
1/24/2025 10:03:33 PM;-0.08535248;1.312271;2.743116;0.02113479;1.238392;2.332133
1/24/2025 10:03:33 PM;-0.08643812;1.313223;2.743272;0.02163857;1.238129;2.33298
1/24/2025 10:03:33 PM;-0.08753079;1.314388;2.743779;0.02189428;1.238396;2.333817
1/24/2025 10:03:33 PM;-0.08780342;1.314609;2.743956;0.02214009;1.237746;2.333416
1/24/2025 10:03:33 PM;-0.08772916;1.314539;2.744491;0.02409643;1.234321;2.33358
1/24/2025 10:03:33 PM;-0.0877021;1.314512;2.744729;0.02761143;1.228824;2.333142
1/24/2025 10:03:33 PM;-0.08745962;1.314225;2.745025;0.03248233;1.221228;2.333151
1/24/2025 10:03:33 PM;-0.08774275;1.314466;2.745515;0.03503472;1.216473;2.331951
1/24/2025 10:03:33 PM;-0.08789247;1.314602;2.746134;0.03660816;1.213763;2.333004
1/24/2025 10:03:33 PM;-0.08812052;1.314651;2.746656;0.03502089;1.213825;2.333831
1/24/2025 10:03:33 PM;-0.08827323;1.314462;2.746892;0.03397781;1.215982;2.332806
1/24/2025 10:03:33 PM;-0.0881862;1.314344;2.747257;0.0337128;1.216933;2.333599
1/24/2025 10:03:33 PM;-0.08840197;1.314621;2.747604;0.03310925;1.218279;2.3331
1/24/2025 10:03:33 PM;-0.08885258;1.315098;2.747719;0.03354758;1.219428;2.333357
1/24/2025 10:03:33 PM;-0.08870202;1.314951;2.747565;0.03315884;1.221067;2.331264
1/24/2025 10:03:34 PM;-0.0886181;1.314988;2.747302;0.03136283;1.225857;2.327058
1/24/2025 10:03:34 PM;-0.08915609;1.315603;2.746935;0.02733999;1.230847;2.322826
1/24/2025 10:03:34 PM;-0.08949691;1.315727;2.746985;0.02326161;1.235972;2.320235
1/24/2025 10:03:34 PM;-0.08977121;1.315707;2.747267;0.01995653;1.239591;2.317648
1/24/2025 10:03:34 PM;-0.08989805;1.315614;2.747165;0.01771945;1.241712;2.317492
1/24/2025 10:03:34 PM;-0.09015876;1.315683;2.747264;0.01761085;1.241652;2.31601
1/24/2025 10:03:34 PM;-0.09007734;1.315753;2.747508;0.01830357;1.242106;2.316808
1/24/2025 10:03:34 PM;-0.08990568;1.315694;2.747594;0.01862496;1.242196;2.317076
1/24/2025 10:03:34 PM;-0.09011966;1.315937;2.747472;0.01851815;1.242079;2.318247
1/24/2025 10:03:34 PM;-0.09061867;1.316276;2.747221;0.01989144;1.239225;2.3189
1/24/2025 10:03:34 PM;-0.0909943;1.316618;2.747699;0.0242961;1.231734;2.320468
1/24/2025 10:03:34 PM;-0.09114772;1.316854;2.748351;0.02892905;1.223602;2.320082
1/24/2025 10:03:34 PM;-0.09134775;1.316996;2.749079;0.03137976;1.218827;2.317626
1/24/2025 10:03:34 PM;-0.09149414;1.317107;2.749587;0.03225189;1.217645;2.319053
1/24/2025 10:03:34 PM;-0.09139878;1.31714;2.750034;0.03020948;1.218316;2.317419
1/24/2025 10:03:34 PM;-0.09161621;1.317352;2.750062;0.03064293;1.218735;2.317106
1/24/2025 10:03:34 PM;-0.09198505;1.317544;2.750016;0.03036195;1.219958;2.317495
1/24/2025 10:03:35 PM;-0.09227413;1.317954;2.750246;0.03032511;1.220286;2.31866
1/24/2025 10:03:35 PM;-0.0924105;1.318315;2.750062;0.02975851;1.2211;2.319736
1/24/2025 10:03:35 PM;-0.09268063;1.318425;2.749738;0.02907687;1.22236;2.32063
1/24/2025 10:03:35 PM;-0.09268647;1.318277;2.749971;0.02588874;1.227741;2.318837
1/24/2025 10:03:35 PM;-0.09243935;1.317811;2.750319;0.02320141;1.231708;2.315022
1/24/2025 10:03:35 PM;-0.09252614;1.31802;2.750321;0.02149779;1.234996;2.312249
1/24/2025 10:03:35 PM;-0.09295434;1.318518;2.750453;0.01939708;1.238324;2.309134
1/24/2025 10:03:35 PM;-0.09311146;1.318664;2.75082;0.01703364;1.240871;2.30811
1/24/2025 10:03:35 PM;-0.09318095;1.318522;2.750936;0.0152176;1.242576;2.308563
1/24/2025 10:03:35 PM;-0.09315199;1.318794;2.751258;0.01581424;1.24243;2.308803
1/24/2025 10:03:35 PM;-0.09313029;1.318851;2.751241;0.01580256;1.243173;2.310035
1/24/2025 10:03:35 PM;-0.09286684;1.318701;2.751245;0.01654178;1.242071;2.31008
1/24/2025 10:03:35 PM;-0.09305936;1.318697;2.751189;0.01774424;1.240601;2.310898
1/24/2025 10:03:35 PM;-0.09346002;1.319063;2.7512;0.01992041;1.237267;2.312788
1/24/2025 10:03:35 PM;-0.09383768;1.319468;2.751441;0.02164215;1.234542;2.313566
1/24/2025 10:03:35 PM;-0.09407288;1.319806;2.752027;0.02135497;1.234854;2.313647
1/24/2025 10:03:35 PM;-0.09399253;1.319758;2.752418;0.01981884;1.236148;2.312264
1/24/2025 10:03:35 PM;-0.09374553;1.319514;2.752939;0.0171327;1.23873;2.310374
1/24/2025 10:03:36 PM;-0.09341282;1.319243;2.753179;0.01595479;1.23934;2.308106
1/24/2025 10:03:36 PM;-0.09366268;1.319435;2.753461;0.0180884;1.238735;2.310117
1/24/2025 10:03:36 PM;-0.09425431;1.319821;2.753725;0.01956862;1.237494;2.312626
1/24/2025 10:03:36 PM;-0.09463185;1.320041;2.753681;0.01953191;1.23666;2.313927
1/24/2025 10:03:36 PM;-0.09474593;1.320297;2.753162;0.0202027;1.235161;2.315932
1/24/2025 10:03:36 PM;-0.09494513;1.320344;2.752563;0.02282029;1.230477;2.31694
1/24/2025 10:03:36 PM;-0.09480625;1.320027;2.752584;0.02673262;1.224961;2.318339
1/24/2025 10:03:36 PM;-0.09469813;1.319777;2.75321;0.03029388;1.220517;2.319166
1/24/2025 10:03:36 PM;-0.09507483;1.320079;2.753876;0.03280741;1.216995;2.321527
1/24/2025 10:03:36 PM;-0.09531671;1.320345;2.754338;0.032556;1.216587;2.323429
1/24/2025 10:03:36 PM;-0.09532458;1.320362;2.754474;0.03213304;1.217099;2.32408
1/24/2025 10:03:36 PM;-0.09516972;1.32019;2.754142;0.03181535;1.217784;2.326812
1/24/2025 10:03:36 PM;-0.0950169;1.320183;2.754112;0.03014976;1.219817;2.32623
1/24/2025 10:03:36 PM;-0.09466821;1.320181;2.754281;0.02852601;1.220706;2.322922
1/24/2025 10:03:36 PM;-0.09404057;1.319641;2.754456;0.02927631;1.221489;2.32403
1/24/2025 10:03:36 PM;-0.09423238;1.319585;2.754903;0.02788311;1.223846;2.323052
1/24/2025 10:03:36 PM;-0.0946427;1.319885;2.755121;0.02585107;1.228247;2.321229
1/24/2025 10:03:36 PM;-0.09472877;1.319893;2.755071;0.02431029;1.230524;2.320412
1/24/2025 10:03:37 PM;-0.09462112;1.319844;2.754837;0.02120382;1.232646;2.318029
1/24/2025 10:03:37 PM;-0.09495169;1.319999;2.754586;0.01956338;1.23488;2.318155
1/24/2025 10:03:37 PM;-0.09520775;1.320144;2.754946;0.01833659;1.235908;2.31667
1/24/2025 10:03:37 PM;-0.09509641;1.319971;2.755381;0.01891798;1.23615;2.31698
1/24/2025 10:03:37 PM;-0.0950312;1.319943;2.755667;0.01915103;1.236433;2.31676
1/24/2025 10:03:37 PM;-0.09568578;1.320517;2.755566;0.01969057;1.235538;2.316495
1/24/2025 10:03:37 PM;-0.09584373;1.320606;2.755481;0.02029425;1.234569;2.316118
1/24/2025 10:03:37 PM;-0.09588379;1.320651;2.755477;0.0221824;1.231434;2.316049
1/24/2025 10:03:37 PM;-0.09623533;1.321119;2.755657;0.02522665;1.227312;2.317479
1/24/2025 10:03:37 PM;-0.09650844;1.321385;2.755735;0.02757913;1.223351;2.318294
1/24/2025 10:03:37 PM;-0.09676498;1.321504;2.756118;0.02886969;1.22117;2.319634
1/24/2025 10:03:37 PM;-0.09705001;1.321516;2.756195;0.03026122;1.218015;2.321796
1/24/2025 10:03:37 PM;-0.09679741;1.321394;2.756485;0.02961522;1.218407;2.322747
1/24/2025 10:03:37 PM;-0.09648579;1.321192;2.75664;0.03027874;1.217344;2.321722
1/24/2025 10:03:37 PM;-0.09651524;1.321156;2.756791;0.03079015;1.217191;2.322083
1/24/2025 10:03:37 PM;-0.09645313;1.320912;2.757171;0.03117961;1.217618;2.322729
1/24/2025 10:03:37 PM;-0.09646636;1.320792;2.757138;0.03174967;1.217033;2.32234
1/24/2025 10:03:37 PM;-0.09642905;1.320645;2.757118;0.03157359;1.217478;2.322616
1/24/2025 10:03:38 PM;-0.09637278;1.320753;2.757256;0.03067964;1.219789;2.32271
1/24/2025 10:03:38 PM;-0.09628683;1.320831;2.75767;0.02715093;1.226757;2.323615
1/24/2025 10:03:38 PM;-0.09621876;1.320952;2.757732;0.02424413;1.23104;2.324414
1/24/2025 10:03:38 PM;-0.09618634;1.321113;2.75771;0.02157456;1.23481;2.324727
1/24/2025 10:03:38 PM;-0.09626001;1.321233;2.757835;0.0186792;1.239076;2.325897
1/24/2025 10:03:38 PM;-0.09686023;1.321633;2.757752;0.0175944;1.240569;2.324541
1/24/2025 10:03:38 PM;-0.09723479;1.321995;2.757751;0.0172345;1.241444;2.324417
1/24/2025 10:03:38 PM;-0.0974347;1.322468;2.757869;0.01688677;1.24226;2.323321
1/24/2025 10:03:38 PM;-0.0976904;1.322973;2.757912;0.01650482;1.242851;2.322644
1/24/2025 10:03:38 PM;-0.0982495;1.323549;2.758078;0.01623243;1.24348;2.322814
1/24/2025 10:03:38 PM;-0.09865874;1.323918;2.758188;0.01609713;1.24376;2.322617
1/24/2025 10:03:38 PM;-0.09862655;1.323884;2.757963;0.01589006;1.244246;2.322963
1/24/2025 10:03:38 PM;-0.0983575;1.323678;2.757928;0.01565808;1.244561;2.322794
1/24/2025 10:03:38 PM;-0.09797603;1.323284;2.757836;0.01539356;1.244914;2.322906
1/24/2025 10:03:38 PM;-0.0974589;1.322557;2.757601;0.0148707;1.245533;2.323057
1/24/2025 10:03:38 PM;-0.09747082;1.322544;2.758108;0.0144549;1.246093;2.322602
1/24/2025 10:03:38 PM;-0.09753472;1.322446;2.75868;0.01360136;1.247205;2.32197
1/24/2025 10:03:38 PM;-0.09772724;1.322563;2.759563;0.0123654;1.248965;2.320879
1/24/2025 10:03:39 PM;-0.09744269;1.322314;2.759355;0.009506166;1.252666;2.321376
1/24/2025 10:03:39 PM;-0.09625036;1.321146;2.75518;0.006685674;1.256994;2.32638
1/24/2025 10:03:39 PM;-0.09433085;1.319717;2.750303;0.004722416;1.260195;2.334828
1/24/2025 10:03:39 PM;-0.08755547;1.312337;2.732779;0.002724946;1.263291;2.345263
1/24/2025 10:03:39 PM;-0.07144153;1.294518;2.713856;0.001041591;1.26151;2.350011
1/24/2025 10:03:39 PM;-0.0498206;1.26834;2.696292;0.009421408;1.244532;2.342722
1/24/2025 10:03:39 PM;-0.03411591;1.246544;2.690851;0.01552445;1.226987;2.331121
1/24/2025 10:03:39 PM;-0.02492982;1.226957;2.696295;0.02067465;1.210593;2.325312
1/24/2025 10:03:39 PM;-0.01223069;1.209586;2.693135;0.02364403;1.194579;2.326705
1/24/2025 10:03:39 PM;-0.01496416;1.207949;2.695404;0.02319688;1.189436;2.334289
1/24/2025 10:03:39 PM;-0.01497293;1.205128;2.687157;0.01898307;1.186324;2.34415
1/24/2025 10:03:39 PM;-0.01046908;1.194447;2.678196;0.01764411;1.176824;2.351429
1/24/2025 10:03:39 PM;-0.007798851;1.182862;2.677669;0.01578057;1.171004;2.35371
1/24/2025 10:03:39 PM;-0.01225364;1.179108;2.679826;-0.003847897;1.188783;2.342047
1/24/2025 10:03:39 PM;-0.01595575;1.172003;2.682232;-0.003990591;1.185793;2.343411
1/24/2025 10:03:39 PM;-0.01782846;1.165545;2.680742;0.009623468;1.178263;2.349196
1/24/2025 10:03:39 PM;-0.01349813;1.158655;2.677822;0.007352293;1.17903;2.34978
1/24/2025 10:03:39 PM;-0.01111883;1.150078;2.671601;0.007070899;1.179183;2.349569
1/24/2025 10:03:40 PM;-0.005701423;1.139354;2.664319;0.00920099;1.17768;2.345198
1/24/2025 10:03:40 PM;0.00189364;1.136292;2.661961;0.01138741;1.176068;2.342202
1/24/2025 10:03:40 PM;-0.001379073;1.13999;2.662147;0.01277703;1.17629;2.342927
1/24/2025 10:03:40 PM;0.008050144;1.134537;2.658914;0.01220435;1.176547;2.343313
1/24/2025 10:03:40 PM;0.01462603;1.133217;2.654378;0.0119316;1.176919;2.346982
1/24/2025 10:03:40 PM;0.01642281;1.131902;2.648915;0.01276368;1.176318;2.350504
1/24/2025 10:03:40 PM;0.007995188;1.135515;2.645976;0.01210797;1.176743;2.349326
1/24/2025 10:03:40 PM;0.008333445;1.135481;2.646226;0.01355058;1.176264;2.349527
1/24/2025 10:03:40 PM;0.0130493;1.134247;2.647649;0.01454729;1.17617;2.350226
1/24/2025 10:03:40 PM;0.01235777;1.134984;2.647297;0.01584333;1.176002;2.351003
1/24/2025 10:03:40 PM;0.01038712;1.136027;2.645822;0.01763088;1.175155;2.352031
1/24/2025 10:03:40 PM;0.01162583;1.135157;2.644452;0.01840699;1.173977;2.35384
1/24/2025 10:03:40 PM;0.01199001;1.134885;2.643045;0.01963371;1.173261;2.361079
1/24/2025 10:03:40 PM;0.01383191;1.134266;2.643421;0.01940215;1.173104;2.367466
1/24/2025 10:03:40 PM;0.01544672;1.134205;2.645096;0.02071387;1.172388;2.371301
1/24/2025 10:03:40 PM;0.01616412;1.133923;2.647036;0.0208348;1.172333;2.370172
1/24/2025 10:03:40 PM;0.01555437;1.134128;2.647172;0.02191007;1.17191;2.370221
1/24/2025 10:03:40 PM;0.01452422;1.134692;2.646068;0.02278596;1.171509;2.37108
1/24/2025 10:03:41 PM;0.01482683;1.134556;2.645803;0.02148718;1.172164;2.372452
1/24/2025 10:03:41 PM;0.01495361;1.13447;2.645455;0.02196515;1.171761;2.374319
1/24/2025 10:03:41 PM;0.01533365;1.134268;2.645613;0.02188832;1.171768;2.375178
1/24/2025 10:03:41 PM;0.01604128;1.134051;2.646043;0.02185643;1.171685;2.376052
1/24/2025 10:03:41 PM;0.01634741;1.133926;2.646031;0.02199352;1.171337;2.377333
1/24/2025 10:03:41 PM;0.01600623;1.133595;2.644841;0.02104366;1.171198;2.38107
1/24/2025 10:03:41 PM;0.01453686;1.133204;2.64;0.01987624;1.170911;2.388235
1/24/2025 10:03:41 PM;0.01531512;1.131904;2.632652;0.01652521;1.171021;2.396472
