timestamp;leftHandX;leftHandY;leftHandZ;rightHandX;rightHandY;rightHandZ
1/24/2025 9:17:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:17:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:15 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:15 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:15 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:15 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:15 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:15 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:15 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:15 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:18:15 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
