timestamp;leftHandX;leftHandY;leftHandZ;rightHandX;rightHandY;rightHandZ
1/24/2025 6:48:06 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:06 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:06 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:06 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:06 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:06 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:06 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:07 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:07 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:07 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:07 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:07 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:07 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:07 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:07 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:07 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:07 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:07 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:07 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:07 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:07 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:07 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:07 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:07 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:07 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:08 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:08 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:08 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:08 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:08 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:08 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:08 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:08 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:08 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:08 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:08 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:08 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:08 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:08 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:08 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:08 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:08 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:08 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:08 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:09 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:09 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:09 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:09 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:09 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:09 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:09 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:09 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:09 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:09 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:09 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:09 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:09 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:09 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:09 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:09 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:09 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:09 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:10 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:10 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:10 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:10 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:10 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:10 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:10 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:10 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:10 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:10 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:10 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:10 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:10 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:10 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:10 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:10 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:10 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:10 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:11 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:11 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:11 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:11 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:11 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:11 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:11 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:11 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:11 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:11 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:11 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:11 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:11 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:11 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:11 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:11 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:11 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:11 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:12 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:12 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:12 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:12 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:12 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:12 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:12 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:12 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:12 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:12 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:12 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:12 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:12 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:12 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:12 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:12 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:12 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:12 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:13 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:13 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:13 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:13 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:13 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:13 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:13 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:13 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:13 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:13 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:13 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:13 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:13 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:13 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:13 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:13 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:13 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:13 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:13 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:14 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:14 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:14 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:14 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:14 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:14 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:14 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:14 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:14 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:14 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:14 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:14 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:14 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:14 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:14 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:14 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:14 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:14 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:15 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:15 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:15 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:15 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:15 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:15 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:15 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:15 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:15 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:15 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:15 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:15 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:15 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:15 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:15 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:15 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:15 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:15 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:15 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:16 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:16 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:16 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:16 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:16 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:16 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:16 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:16 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:16 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:16 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:16 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:16 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:16 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:16 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:16 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:16 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:16 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:16 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:17 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:17 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:17 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:17 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:17 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:17 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:17 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:17 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:17 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:17 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:17 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:17 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:17 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:17 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:17 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:17 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:17 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:17 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:17 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:18 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:18 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:18 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:18 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:18 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:18 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:18 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:18 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:18 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:18 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:18 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:18 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:18 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:18 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:18 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:18 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:18 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:18 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:18 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:19 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:19 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:19 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:19 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:19 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:19 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:19 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:19 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:19 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:19 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:19 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:19 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:19 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:19 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:19 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:19 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:19 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:20 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:20 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:20 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:20 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:20 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:20 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:20 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:20 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:20 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:20 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:20 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:20 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:20 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:20 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:20 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:20 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:20 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:20 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:21 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:21 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:21 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:21 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:21 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:21 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:21 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:21 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:21 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:21 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:21 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:21 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:21 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:21 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:21 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:21 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:21 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:21 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:22 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:22 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:22 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:22 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:22 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:22 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:22 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:22 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:22 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:22 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:22 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:22 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:22 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:22 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:22 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:22 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:22 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:22 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:23 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:23 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:23 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:23 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:23 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:23 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:23 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:23 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:23 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:23 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:23 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:23 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:23 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:23 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:23 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:23 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:23 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:23 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:23 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:24 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:24 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:24 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:24 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:24 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:24 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:24 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:24 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:24 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:24 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:24 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:24 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:24 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
1/24/2025 6:48:24 PM;-0.695;1.463;2.536;-0.695;1.463;2.536
