timestamp;leftHandX;leftHandY;leftHandZ;rightHandX;rightHandY;rightHandZ
1/24/2025 9:24:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:24:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:04 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:05 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:06 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:07 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:08 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:09 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:10 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:11 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:12 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:13 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:14 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:15 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:15 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:15 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:15 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:15 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:15 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:15 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:15 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:15 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:15 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:15 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:15 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:16 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:16 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:16 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:16 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:16 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:16 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:16 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:16 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:16 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:16 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:16 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:16 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:17 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:17 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:17 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:17 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:17 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:17 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:17 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:17 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:17 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:17 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:17 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:17 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:18 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:18 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:18 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:18 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:18 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:18 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:18 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:18 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:18 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:18 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:18 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:18 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:19 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:19 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:19 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:19 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:19 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:19 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:19 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:19 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:19 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:19 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:19 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:19 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:20 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:20 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:20 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:20 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:20 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:20 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:20 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:20 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:25:20 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
